8.34901666009894,43.88647534419091
13.32027735774172,31.71508558180708
13.172109964333888,2.776290290850305
-6.334131103130781,30.90578293379838
-29.259515715784488,33.07118464129505
14.378802738238324,9.508493013381827
27.707306977188054,-10.666472104807234
0.23194712406827067,-71.4574145436107
6.327631599790406,9.273966274942698
-39.48882092362969,-28.11140333379852
9.1727494432673,-30.835479521206885
-24.490416709434733,-5.398214646419607
-3.8700172875316277,116.61231915482264
9.31132334639825,-7.190753370084028
-30.32611535556289,76.33695377948456
-4.76747621653449,25.57130080300759
5.376890461599954,25.07520643355668
-12.637655974014748,-12.691648432687614
-26.65497303180672,81.67956774910118
-1.6341231177117201,56.0811650714187
3.7908374717839015,-44.79320792762526
-3.310116368703868,-3.3850479498786044
24.858706205176052,-11.123776260151715
25.954012554399096,-12.329947528819552
-15.568519988628353,13.213615745863056
13.0556995890377,54.366999089786155
-30.105385189078625,133.40125711711966
15.469289727703934,14.044856362624941
26.3657753844966,-10.719389960722232
10.816341726724131,-0.26417185952724864
12.930396122111773,85.61999556194458
-15.672475360178126,26.692327243580703
-23.22051367005045,45.42431069903394
-5.158048156513617,-8.02084583591897
18.242335052190313,18.017289242625576
14.642695826025196,94.08336291397904
-7.209156446492658,16.184937355926632
30.27730736475257,0.2737772725449936
-21.803657343576354,9.72068525096269
-4.695267890095176,20.473241526109504
-15.435440553066769,-39.44633340442047
10.557058303914541,-33.492887676096075
-31.2746322572823,7.037529202614154
15.33771728660749,-25.05402078444989
-7.017483726424121,19.837361215808436
15.879291745771518,-15.392975367398385
-1.7901257323084412,-3.2106640583212247
-2.4092691968219544,46.55395450496556
7.258993160512178,58.94685547298889
35.44517732021503,32.27778668223919
10.957389099459228,25.80857556188431
19.70027665505229,91.10036361866365
-12.38459450933724,64.14943278502255
-10.654843941277365,58.52216986315008
7.999072956665742,16.448514149130318
11.899700476736793,4.27356893575692
-6.33940838000866,18.463766685486636
14.73179047117183,53.84128323941756
6.87175460837628,7.829672265166485
3.2766663193503622,-1.3388780224136276
-0.727640291015935,28.21379722262156
15.142361271526662,-19.936013242069727
-15.625808943530497,60.18491070630338
15.55685516370684,27.975665209430623
5.48621166285259,-68.80283207917276
-11.908256184438939,75.94933483459084
28.83572983570108,-33.538969465650865
39.700829058744986,23.670052569174956
8.108910290205355,56.98766800428573
5.005934599432138,2.2803136306200997
9.498477472782614,50.824667938815466
62.795050325576746,7.066641672378683
10.909557212631139,37.14201820580656
23.395401382061692,6.796145092192578
16.674147625422133,95.63228015780035
0.18881535270972405,20.443323284821265
-5.375737649772455,-46.08470556510652
-1.715699263273212,5.851756042800217
16.65740992553995,0.31770648896550924
-16.42998247044747,12.373210484162037
17.85174224788178,19.31955051341258
-17.26531578338431,22.223018538748462
-8.550640827614846,65.03141866969453
-32.90062110555005,46.247071930243706
19.610948703815833,31.827129743900386
40.79281882258201,31.448118664490423
32.50812235267858,14.792854889048465
22.013883684804476,-56.00436045076994
-3.552794307166378,-39.8368574698832
-32.26408875772975,75.79203652065353
-1.1633748010893896,-3.242312788157136
10.085191443090748,-32.67010502652323
15.271825863734467,110.84606773857604
-20.4945853609794,-1.4176096708530324
-5.935429404386554,14.576678179577625
-13.801469634947228,83.48116868558444
13.4236950404085,45.470477521519555
27.23680562174784,-12.732507119236452
16.91749232284857,49.60467114776498
27.44454391253965,-15.739755437813052
6.58541653133088,-8.06505884860001
-3.609680704308003,64.04407438707224
-17.37941683838555,80.77021415647681
6.267881338381647,40.65770113552288
5.345644628612977,23.159365313780043
10.804273539186354,29.682680471547265
33.74500664843138,49.08042664046617
45.675979399715565,12.672499793424192
14.233059513566369,-29.652298160642687
-38.778816808195074,-17.278328388043242
7.392123919564357,52.0873392246677
4.237256218459869,43.97941101269063
-18.204226633280058,6.19671378483832
25.788526641059192,78.92245357812939
-10.611497058735583,30.667493066359114
7.888787647663446,6.818245926919861
-11.509706320457282,13.709561636215795
-20.280391245230174,10.866723538405662
0.9625091369038068,62.966771161063114
34.8991837911462,9.556668276783284
-16.558048393660453,133.98031823286084
0.22254461657732083,29.091086146036567
27.37777613686779,7.971648712621313
-22.00543218031802,97.33253473576002
-13.129310976398592,1.9935918501748375
-4.47433396428147,75.36155706705298
22.492657943400165,35.44283268240182
21.48712094665895,-41.88721380739481
-12.354896585469017,28.574729251929007
-3.172098394114901,74.67909360466561
-10.10082628071839,-27.820539057981634
-8.681560206439142,-2.5714727127692036
5.584415203362893,24.135312245176504
-7.8482291940563655,-52.6900691286899
7.980609010605095,-19.06470472211111
-32.24674242905799,26.017884409353755
-15.70320591892716,61.402939193310864
8.452503796422757,19.227471747895112
-7.769698557084551,26.05429336361439
-2.7787273552837597,26.111248788265254
7.599226238521255,-28.963716947200233
8.569477851235678,68.32484042359386
9.73450299198076,52.579486350597605
-14.913730780088901,81.15632077717444
38.80919514155846,-67.70469827877353
18.243607367529588,51.61133218911506
-6.164611004082788,0.17292953833684166
-29.610195602687092,34.81299957404225
16.345734209107622,-0.6728757130282794
-0.40870376079503057,-22.414023120400103
-19.009635034009293,67.33346489388285
18.432197550350143,56.43785787504689
-18.110956258667617,35.45641795803442
-27.727604324958083,27.546049466988507
-25.082363970507103,16.07119328778846
-19.91325728126563,32.87370761707174
10.667889347769515,83.62643620119735
-16.243749125464095,61.51440489701483
32.618404261531566,64.39256310521448
-14.09944220261772,72.67295792175442
30.443833236485528,-10.686967839263833
18.514209315712304,-68.28987416473151
33.187753416133845,38.609317251421075
21.910296515462253,52.33338030391012
5.019968682087289,40.614192869454854
30.997973532145714,-23.045259588717627
39.48268795362819,1.1317990549100045
2.659759853014468,-45.4938475829442
-20.075814537336285,36.8877254167054
42.43820248738039,-58.085602970649205
-7.241566123310427,-7.547839996016375
-6.558687479308798,53.30093923520659
-14.340789315877391,24.946391491151562
-45.29564659893352,-23.63771265386022
-6.115728479383826,11.35789563197266
25.653913579825588,44.8086453045016
41.48607444074155,-66.1521206656182
1.6248458972371456,27.615517297304176
4.4319655168901475,-8.813539611283126
41.53823717895446,95.99671362381395
35.03237671041856,-9.1968658003276
-51.85591132107963,-13.989554954153817
27.932747127770252,-9.717463202675535
-26.282340464331465,-27.366580119077206
-8.345209228648597,18.22628534815138
8.198343548185349,50.79756955878643
12.995856725273931,67.01634411566144
31.03848187738414,21.420149060322135
-0.38092631063529137,47.29963520792235
-12.589668154640265,-21.01451481437455
10.007504575600903,84.31653365075711
-15.146035251621026,55.093961986214744
-18.547118797819692,18.81525500152041
-11.694036780313551,-90.4683138025431
34.958333895987124,81.7985275079546
12.25579944585645,5.381414981401171
7.609782750859781,-27.83066293884577
-15.021232225484614,10.87688185766102
-38.45457092358576,65.16530239522831
32.690451195647476,-12.980267153967112
-15.941514031992963,-38.1083183916554
-1.8445551795559867,101.60345703982554
14.198993631307191,3.8786595737835583
-21.260990387968025,94.89786346992085
12.608831082748855,28.121169151694644
19.908653031259753,21.631535453657836
-58.42890290035682,-6.048657959460513
-24.797816553153513,10.096848466155349
-3.498781984605211,10.642590286160287
16.14108107601139,20.262938973043195
11.207442850125343,-8.897562097588398
-22.499457553859923,-23.573845271688583
-17.510871270092572,15.205092749912843
6.428017638988798,5.285126658446387
21.786742762326178,71.1441423584468
42.61324831600414,-27.18389936983909
48.87079974069124,-23.811915306857813
2.926134183179745,31.462583140111533
10.03361044789375,-2.701157975080644
26.012752463519107,36.14796506532121
25.000038860236067,-59.957426054260395
-13.31323863365338,15.344478662951385
10.40025752781172,0.33423887203859337
-1.1780092001767306,-4.708776133811018
19.354772728304305,53.10898614518432
-29.68329994622738,9.366554741225915
-4.802905674569857,92.83786247446916
21.30080424239307,-10.945150523797054
-26.41501943658039,41.14606704146824
17.146979781757956,53.42869543234793
15.537683817248368,-22.593899105376565
17.395639305829874,30.943658357529735
5.033466308665514,60.66119349724594
-8.775446570095744,9.134651017431853
4.555534118951558,-22.480028380170708
-22.255238364506823,53.01064661702261
-22.17749696774938,79.60105840984016
-12.446832478084215,24.950647713105766
-8.733479228915963,-53.38791046111528
-41.896814213025756,65.3577268710678
25.265632781351613,-12.252904601118786
-27.381297178316938,-36.92850321993466
72.05445353074754,20.829207148886784
10.09803014671287,5.888355267869823
-1.5118804314660803,44.27560966035381
28.427390026309553,22.76474771753367
25.405122765419836,45.83437368452208
-5.664815685965024,-24.664989184789306
23.14784654582736,38.89818122958519
3.9694631739765165,-14.349963886633532
17.97901123039069,55.84499423377771
-56.0398344855768,84.53632904826286
8.704274045437973,-19.31334205144237
10.65885093653559,-11.1520691156522
-0.9908191782082376,23.311218217909172
-19.979736027526947,-5.638421823338337
-7.2421994741658295,0.784793860933533
-23.12111964083737,35.14632266757773
-8.268837477404142,39.24128238878818
-7.212772906760351,8.964951804898746
4.2287862250714605,54.953122867773814
11.107181729064449,-52.580580861765824
32.97651109260049,23.82825926472013
12.33336178841059,13.22303335278594
-1.0873139466323813,22.866040362177635
-7.886750285597049,17.618211151432035
22.116161521207694,61.24323371547163
35.871610587141774,30.415976651972247
-4.531847357418712,-53.27127770582895
-28.33749053849173,9.95325738263888
11.080301665778592,-57.23121496942534
62.95591325568164,104.09400638952098
-11.363235459625297,-26.650689622184757
38.52226416366193,33.16750269432777
-13.83813255576117,-28.649107947614482
-9.250835665641471,53.964240315946014
-28.453425478682746,19.663723690632327
26.230153513628448,89.02176081090468
0.29661258004282365,24.76663727798071
-9.674510842291586,19.5370103586222
29.317109815815616,26.5337777597909
-24.25202588330334,33.12167902004588
17.861931626694734,99.14105496726674
10.413236166856114,19.65285867728343
7.550682972116867,19.24345965424941
-4.789349835027666,9.250349223697675
15.224047978322718,13.279212102688941
-3.7791501254817614,-50.20343441893807
4.613298379038168,-6.534395670436364
-29.40640022094152,19.836772324280197
1.3487384483719778,-2.524981481586792
12.722742921368503,28.643638621846435
26.221376091546908,-14.089822254627592
8.290193968357048,30.609200557899687
-22.54529343668278,-82.65558315230426
-27.19631144624745,25.69576490610113
36.566660404739906,77.54956470564801
6.927118291985536,-4.238401395617782
28.73532685962395,96.49571979252451
9.531643867187702,33.50423201828474
9.935633251202539,47.1758554078245
-30.043245276073804,-10.976882301617756
8.230313083878585,3.71133199518043
13.297135939620421,-9.026328405591443
31.147861697766928,23.890682262179105
-4.697034190020004,-30.88569040690647
21.412810517096034,69.97725004798144
-10.884443550068674,69.76675624085992
22.473311234225665,-42.83267245798161
-22.409691285631375,59.488878676541546
8.71381621303755,72.89576413859271
-4.6546574089281485,-21.287653800761916
6.309242945615837,9.839366153078876
33.90414218098897,-72.19454666596215
27.192891514805076,-36.537951667083455
1.8039269450015203,3.194204854035803
-21.539641062891207,-44.35278310706235
1.7343008619723048,-16.348951844950697
-25.665202391787233,23.36623410097557
13.620812357870504,51.67107147404177
5.966716535973786,69.63756037513963
-3.124476609258414,31.388369452160582
20.682554003694246,-35.45313411197451
-30.77265046584526,-3.4695514526798377
13.275805075186907,11.451480240880004
-1.8270863592819913,14.663686831150951
-15.765826623725125,5.08356557313436
19.69785522083991,-2.748274088111483
11.787987201672491,27.531182926269267
15.815622719931875,-62.410629139707424
-9.357074869709663,47.66769128512799
-18.339413169820617,-15.634363756046255
-52.32983410952274,-42.0925151116208
-3.9942492333442488,8.512332879222372
31.494563694308326,-2.9859651723605403
10.787913625750262,23.35513179032446
-3.8867484335965923,-29.03688883496043
0.055099300824591246,21.462029583865085
-26.891400044976347,24.741349152994196
-18.737154201393885,-13.90738425823315
18.751010605555503,68.37660462973535
-0.5258089718921379,18.142640870820017
-36.587442398698705,-21.505465914865567
16.395436503213944,6.616066002954016
-0.5102799580192441,48.23773864358952
19.81792588625562,-12.995362291931805
-21.66639370921515,25.4100251853569
5.685425456730866,26.17438923115695
-7.141755031641903,84.44720100556532
20.21798763243389,121.29777085488998
-9.958040262163125,-17.493165492121463
-4.4783393114054455,15.098719236670666
26.38087776175312,61.00309692859189
3.6166847697149866,30.490034109094935
17.261073598062232,-25.82617378118141
-17.370979092033558,7.752504373778962
56.41368973327453,84.86962620183814
9.815553803329813,62.793315104832445
-2.53824269920427,34.58135452499579
-11.760441916584485,21.934462412249108
-11.943604798394109,28.431513652725318
-0.43628009513765864,37.78149089956213
19.674501460051857,60.30364840461651
10.75676061548255,10.626487877173426
-30.021267112477865,6.043715994022159
-7.133353178519043,6.9486530245624625
29.760063613864915,1.486491417030031
31.44568844201936,-2.8380660449574613
7.024391144326284,44.84709050444802
27.64683951383945,57.317274979488104
7.550981568986696,40.380811417092204
21.473863915181642,19.409970469325536
